Tiempos de Espera - Observation Histogram
procesed = 8297
mean = 2.88815e-005	variance = 6.92089e-006	sd = 0.00263076
minX = 0	maxX = 0.23963
0.175793         0
0.175841         0
0.175889         0
0.175937         0
0.175984         0
0.176032         0
 0.17608         0
0.176128         0
0.176176         0
0.176224         0
0.176272         0
 0.17632         0
0.176368         0
0.176416         0
0.176464         0
0.176512         0
 0.17656         0
0.176607         0
0.176655         0
0.176703         0
0.176751         0
0.176799         0
0.176847         0
0.176895         0
0.176943         0
0.176991         0
0.177039         0
0.177087         0
0.177135         0
0.177183         0
0.177231         0
0.177278         0
0.177326         0
0.177374         0
0.177422         0
 0.17747         0
0.177518         0
0.177566         0
0.177614         0
0.177662         0
 0.17771         0
0.177758         0
0.177806         0
0.177854         0
0.177901         0
0.177949         0
0.177997         0
0.178045         0
0.178093         0
0.178141         0
0.178189         0
0.178237         0
0.178285         0
0.178333         0
0.178381         0
0.178429         0
0.178477         0
0.178525         0
0.178572         0
 0.17862         0
0.178668         0
0.178716         0
0.178764         0
0.178812         0
 0.17886         0
0.178908         0
0.178956         0
0.179004         0
0.179052         0
  0.1791         0
0.179148         0
0.179195         0
0.179243         0
0.179291         0
0.179339         0
0.179387         0
0.179435         0
0.179483         0
0.179531         0
0.179579         0
0.179627         0
0.179675         0
0.179723         0
0.179771         0
0.179819         0
0.179866         0
0.179914         0
0.179962         0
 0.18001         0
0.180058         0
0.180106         0
0.180154         0
0.180202         0
 0.18025         0
0.180298         0
0.180346         0
0.180394         0
0.180442         0
0.180489         0
0.180537         0
0.180585         0
0.180633         0
0.180681         0
0.180729         0
0.180777         0
0.180825         0
0.180873         0
0.180921         0
0.180969         0
0.181017         0
0.181065         0
0.181113         0
 0.18116         0
0.181208         0
0.181256         0
0.181304         0
0.181352         0
  0.1814         0
0.181448         0
0.181496         0
0.181544         0
0.181592         0
 0.18164         0
0.181688         0
0.181736         0
0.181783         0
0.181831         0
0.181879         0
0.181927         0
0.181975         0
0.182023         0
0.182071         0
0.182119         0
0.182167         0
0.182215         0
0.182263         0
0.182311         0
0.182359         0
0.182407         0
0.182454         0
0.182502         0
 0.18255         0
0.182598         0
0.182646         0
0.182694         0
0.182742         0
 0.18279         0
0.182838         0
0.182886         0
0.182934         0
0.182982         0
 0.18303         0
0.183077         0
0.183125         0
0.183173         0
0.183221         0
0.183269         0
0.183317         0
0.183365         0
0.183413         0
0.183461         0
0.183509         0
0.183557         0
0.183605         0
0.183653         0
0.183701         0
0.183748         0
0.183796         0
0.183844         0
0.183892         0
 0.18394         0
0.183988         0
0.184036         0
0.184084         0
0.184132         0
 0.18418         0
0.184228         0
0.184276         0
0.184324         0
0.184371         0
0.184419         0
0.184467         0
0.184515         0
0.184563         0
0.184611         0
0.184659         0
0.184707         0
0.184755         0
0.184803         0
0.184851         0
0.184899         0
0.184947         0
0.184995         0
0.185042         0
 0.18509         0
0.185138         0
0.185186         0
0.185234         0
0.185282         0
 0.18533         0
0.185378         0
0.185426         0
0.185474         0
0.185522         0
 0.18557         0
0.185618         0
0.185665         0
0.185713         0
0.185761         0
0.185809         0
0.185857         0
0.185905         0
0.185953         0
0.186001         0
0.186049         0
0.186097         0
0.186145         0
0.186193         0
0.186241         0
0.186289         0
0.186336         0
0.186384         0
0.186432         0
 0.18648         0
0.186528         0
0.186576         0
0.186624         0
0.186672         0
 0.18672         0
0.186768         0
0.186816         0
0.186864         0
0.186912         0
0.186959         0
0.187007         0
0.187055         0
0.187103         0
0.187151         0
0.187199         0
0.187247         0
0.187295         0
0.187343         0
0.187391         0
0.187439         0
0.187487         0
0.187535         0
0.187583         0
 0.18763         0
0.187678         0
0.187726         0
0.187774         0
0.187822         0
 0.18787         0
0.187918         0
0.187966         0
0.188014         0
0.188062         0
 0.18811         0
0.188158         0
0.188206         0
0.188253         0
0.188301         0
0.188349         0
0.188397         0
0.188445         0
0.188493         0
0.188541         0
0.188589         0
0.188637         0
0.188685         0
0.188733         0
0.188781         0
0.188829         0
0.188877         0
0.188924         0
0.188972         0
 0.18902         0
0.189068         0
0.189116         0
0.189164         0
0.189212         0
 0.18926         0
0.189308         0
0.189356         0
0.189404         0
0.189452         0
  0.1895         0
0.189548         0
0.189595         0
0.189643         0
0.189691         0
0.189739         0
0.189787         0
0.189835         0
0.189883         0
0.189931         0
0.189979         0
0.190027         0
0.190075         0
0.190123         0
0.190171         0
0.190218         0
0.190266         0
0.190314         0
0.190362         0
 0.19041         0
0.190458         0
0.190506         0
0.190554         0
0.190602         0
 0.19065         0
0.190698         0
0.190746         0
0.190794         0
0.190842         0
0.190889         0
0.190937         0
0.190985         0
0.191033         0
0.191081         0
0.191129         0
0.191177         0
0.191225         0
0.191273         0
0.191321         0
0.191369         0
0.191417         0
0.191465         0
0.191512         0
 0.19156         0
0.191608         0
0.191656         0
0.191704         0
0.191752         0
  0.1918         0
0.191848         0
0.191896         0
0.191944         0
0.191992         0
 0.19204         0
0.192088         0
0.192136         0
0.192183         0
0.192231         0
0.192279         0
0.192327         0
0.192375         0
0.192423         0
0.192471         0
0.192519         0
0.192567         0
0.192615         0
0.192663         0
0.192711         0
0.192759         0
0.192806         0
0.192854         0
0.192902         0
 0.19295         0
0.192998         0
0.193046         0
0.193094         0
0.193142         0
 0.19319         0
0.193238         0
0.193286         0
0.193334         0
0.193382         0
 0.19343         0
0.193477         0
0.193525         0
0.193573         0
0.193621         0
0.193669         0
0.193717         0
0.193765         0
0.193813         0
0.193861         0
0.193909         0
0.193957         0
0.194005         0
0.194053         0
  0.1941         0
0.194148         0
0.194196         0
0.194244         0
0.194292         0
 0.19434         0
0.194388         0
0.194436         0
0.194484         0
0.194532         0
 0.19458         0
0.194628         0
0.194676         0
0.194724         0
0.194771         0
0.194819         0
0.194867         0
0.194915         0
0.194963         0
0.195011         0
0.195059         0
0.195107         0
0.195155         0
0.195203         0
0.195251         0
0.195299         0
0.195347         0
0.195394         0
0.195442         0
 0.19549         0
0.195538         0
0.195586         0
0.195634         0
0.195682         0
 0.19573         0
0.195778         0
0.195826         0
0.195874         0
0.195922         0
 0.19597         0
0.196018         0
0.196065         0
0.196113         0
0.196161         0
0.196209         0
0.196257         0
0.196305         0
0.196353         0
0.196401         0
0.196449         0
0.196497         0
0.196545         0
0.196593         0
0.196641         0
0.196688         0
0.196736         0
0.196784         0
0.196832         0
 0.19688         0
0.196928         0
0.196976         0
0.197024         0
0.197072         0
 0.19712         0
0.197168         0
0.197216         0
0.197264         0
0.197312         0
0.197359         0
0.197407         0
0.197455         0
0.197503         0
0.197551         0
0.197599         0
0.197647         0
0.197695         0
0.197743         0
0.197791         0
0.197839         0
0.197887         0
0.197935         0
0.197982         0
 0.19803         0
0.198078         0
0.198126         0
0.198174         0
0.198222         0
 0.19827         0
0.198318         0
0.198366         0
0.198414         0
0.198462         0
 0.19851         0
0.198558         0
0.198606         0
0.198653         0
0.198701         0
0.198749         0
0.198797         0
0.198845         0
0.198893         0
0.198941         0
0.198989         0
0.199037         0
0.199085         0
0.199133         0
0.199181         0
0.199229         0
0.199276         0
0.199324         0
0.199372         0
 0.19942         0
0.199468         0
0.199516         0
0.199564         0
0.199612         0
 0.19966         0
0.199708         0
0.199756         0
0.199804         0
0.199852         0
  0.1999         0
0.199947         0
0.199995         0
0.200043         0
0.200091         0
0.200139         0
0.200187         0
0.200235         0
0.200283         0
0.200331         0
0.200379         0
0.200427         0
0.200475         0
0.200523         0
 0.20057         0
0.200618         0
0.200666         0
0.200714         0
0.200762         0
 0.20081         0
0.200858         0
0.200906         0
0.200954         0
0.201002         0
 0.20105         0
0.201098         0
0.201146         0
0.201194         0
0.201241         0
0.201289         0
0.201337         0
0.201385         0
0.201433         0
0.201481         0
0.201529         0
0.201577         0
0.201625         0
0.201673         0
0.201721         0
0.201769         0
0.201817         0
0.201864         0
0.201912         0
 0.20196         0
0.202008         0
0.202056         0
0.202104         0
0.202152         0
  0.2022         0
0.202248         0
0.202296         0
0.202344         0
0.202392         0
 0.20244         0
0.202488         0
0.202535         0
0.202583         0
0.202631         0
0.202679         0
0.202727         0
0.202775         0
0.202823         0
0.202871         0
0.202919         0
0.202967         0
0.203015         0
0.203063         0
0.203111         0
0.203158         0
0.203206         0
0.203254         0
0.203302         0
 0.20335         0
0.203398         0
0.203446         0
0.203494         0
0.203542         0
 0.20359         0
0.203638         0
0.203686         0
0.203734         0
0.203782         0
0.203829         0
0.203877         0
0.203925         0
0.203973         0
0.204021         0
0.204069         0
0.204117         0
0.204165         0
0.204213         0
0.204261         0
0.204309         0
0.204357         0
0.204405         0
0.204453         0
  0.2045         0
0.204548         0
0.204596         0
0.204644         0
0.204692         0
 0.20474         0
0.204788         0
0.204836         0
0.204884         0
0.204932         0
 0.20498         0
0.205028         0
0.205076         0
0.205123         0
0.205171         0
0.205219         0
0.205267         0
0.205315         0
0.205363         0
0.205411         0
0.205459         0
0.205507         0
0.205555         0
0.205603         0
0.205651         0
0.205699         0
0.205747         0
0.205794         0
0.205842         0
 0.20589         0
0.205938         0
0.205986         0
0.206034         0
0.206082         0
 0.20613         0
0.206178         0
0.206226         0
0.206274         0
0.206322         0
 0.20637         0
0.206417         0
0.206465         0
0.206513         0
0.206561         0
0.206609         0
0.206657         0
0.206705         0
0.206753         0
0.206801         0
0.206849         0
0.206897         0
0.206945         0
0.206993         0
0.207041         0
0.207088         0
0.207136         0
0.207184         0
0.207232         0
 0.20728         0
0.207328         0
0.207376         0
0.207424         0
0.207472         0
 0.20752         0
0.207568         0
0.207616         0
0.207664         0
0.207711         0
0.207759         0
0.207807         0
0.207855         0
0.207903         0
0.207951         0
0.207999         0
0.208047         0
0.208095         0
0.208143         0
0.208191         0
0.208239         0
0.208287         0
0.208335         0
0.208382         0
 0.20843         0
0.208478         0
0.208526         0
0.208574         0
0.208622         0
 0.20867         0
0.208718         0
0.208766         0
0.208814         0
0.208862         0
 0.20891         0
0.208958         0
0.209005         0
0.209053         0
0.209101         0
0.209149         0
0.209197         0
0.209245         0
0.209293         0
0.209341         0
0.209389         0
0.209437         0
0.209485         0
0.209533         0
0.209581         0
0.209629         0
0.209676         0
0.209724         0
0.209772         0
 0.20982         0
0.209868         0
0.209916         0
0.209964         0
0.210012         0
 0.21006         0
0.210108         0
0.210156         0
0.210204         0
0.210252         0
0.210299         0
0.210347         0
0.210395         0
0.210443         0
0.210491         0
0.210539         0
0.210587         0
0.210635         0
0.210683         0
0.210731         0
0.210779         0
0.210827         0
0.210875         0
0.210923         0
 0.21097         0
0.211018         0
0.211066         0
0.211114         0
0.211162         0
 0.21121         0
0.211258         0
0.211306         0
0.211354         0
0.211402         0
 0.21145         0
0.211498         0
0.211546         0
0.211593         0
0.211641         0
0.211689         0
0.211737         0
0.211785         0
0.211833         0
0.211881         0
0.211929         0
0.211977         0
0.212025         0
0.212073         0
0.212121         0
0.212169         0
0.212217         0
0.212264         0
0.212312         0
 0.21236         0
0.212408         0
0.212456         0
0.212504         0
0.212552         0
  0.2126         0
0.212648         0
0.212696         0
0.212744         0
0.212792         0
 0.21284         0
0.212887         0
0.212935         0
0.212983         0
0.213031         0
0.213079         0
0.213127         0
0.213175         0
0.213223         0
0.213271         0
0.213319         0
0.213367         0
0.213415         0
0.213463         0
0.213511         0
0.213558         0
0.213606         0
0.213654         0
0.213702         0
 0.21375         0
0.213798         0
0.213846         0
0.213894         0
0.213942         0
 0.21399         0
0.214038         0
0.214086         0
0.214134         0
0.214181         0
0.214229         0
0.214277         0
0.214325         0
0.214373         0
0.214421         0
0.214469         0
0.214517         0
0.214565         0
0.214613         0
0.214661         0
0.214709         0
0.214757         0
0.214805         0
0.214852         0
  0.2149         0
0.214948         0
0.214996         0
0.215044         0
0.215092         0
 0.21514         0
0.215188         0
0.215236         0
0.215284         0
0.215332         0
 0.21538         0
0.215428         0
0.215475         0
0.215523         0
0.215571         0
0.215619         0
0.215667         0
0.215715         0
0.215763         0
0.215811         0
0.215859         0
0.215907         0
0.215955         0
0.216003         0
0.216051         0
0.216099         0
0.216146         0
0.216194         0
0.216242         0
 0.21629         0
0.216338         0
0.216386         0
0.216434         0
0.216482         0
 0.21653         0
0.216578         0
0.216626         0
0.216674         0
0.216722         0
0.216769         0
0.216817         0
0.216865         0
0.216913         0
0.216961         0
0.217009         0
0.217057         0
0.217105         0
0.217153         0
0.217201         0
0.217249         0
0.217297         0
0.217345         0
0.217393         0
 0.21744         0
0.217488         0
0.217536         0
0.217584         0
0.217632         0
 0.21768         0
0.217728         0
0.217776         0
0.217824         0
0.217872         0
 0.21792         0
0.217968         0
0.218016         0
0.218063         0
0.218111         0
0.218159         0
0.218207         0
0.218255         0
0.218303         0
0.218351         0
0.218399         0
0.218447         0
0.218495         0
0.218543         0
0.218591         0
0.218639         0
0.218687         0
0.218734         0
0.218782         0
 0.21883         0
0.218878         0
0.218926         0
0.218974         0
0.219022         0
 0.21907         0
0.219118         0
0.219166         0
0.219214         0
0.219262         0
 0.21931         0
0.219358         0
0.219405         0
0.219453         0
0.219501         0
0.219549         0
0.219597         0
0.219645         0
0.219693         0
0.219741         0
0.219789         0
0.219837         0
0.219885         0
0.219933         0
0.219981         0
0.220028         0
0.220076         0
0.220124         0
0.220172         0
 0.22022         0
0.220268         0
0.220316         0
0.220364         0
0.220412         0
 0.22046         0
0.220508         0
0.220556         0
0.220604         0
0.220652         0
0.220699         0
0.220747         0
0.220795         0
0.220843         0
0.220891         0
0.220939         0
0.220987         0
0.221035         0
0.221083         0
0.221131         0
0.221179         0
0.221227         0
0.221275         0
0.221322         0
 0.22137         0
0.221418         0
0.221466         0
0.221514         0
0.221562         0
 0.22161         0
0.221658         0
0.221706         0
0.221754         0
0.221802         0
 0.22185         0
0.221898         0
0.221946         0
0.221993         0
0.222041         0
0.222089         0
0.222137         0
0.222185         0
0.222233         0
0.222281         0
0.222329         0
0.222377         0
0.222425         0
0.222473         0
0.222521         0
0.222569         0
0.222616         0
0.222664         0
0.222712         0
 0.22276         0
0.222808         0
0.222856         0
0.222904         0
0.222952         0
   0.223         0
0.223048         0
0.223096         0
0.223144         0
0.223192         0
 0.22324         0
0.223287         0
0.223335         0
0.223383         0
0.223431         0
0.223479         0
0.223527         0
0.223575         0
0.223623         0
0.223671         0
0.223719         0
0.223767         0
0.223815         0
0.223863         0
 0.22391         0
0.223958         0
0.224006         0
0.224054         0
0.224102         0
 0.22415         0
0.224198         0
0.224246         0
0.224294         0
0.224342         0
 0.22439         0
0.224438         0
0.224486         0
0.224534         0
0.224581         0
0.224629         0
0.224677         0
0.224725         0
0.224773         0
0.224821         0
0.224869         0
0.224917         0
0.224965         0
0.225013         0
0.225061         0
0.225109         0
0.225157         0
0.225204         0
0.225252         0
  0.2253         0
0.225348         0
0.225396         0
0.225444         0
0.225492         0
 0.22554         0
0.225588         0
0.225636         0
0.225684         0
0.225732         0
 0.22578         0
0.225828         0
0.225875         0
0.225923         0
0.225971         0
0.226019         0
0.226067         0
0.226115         0
0.226163         0
0.226211         0
0.226259         0
0.226307         0
0.226355         0
0.226403         0
0.226451         0
0.226498         0
0.226546         0
0.226594         0
0.226642         0
 0.22669         0
0.226738         0
0.226786         0
0.226834         0
0.226882         0
 0.22693         0
0.226978         0
0.227026         0
0.227074         0
0.227122         0
0.227169         0
0.227217         0
0.227265         0
0.227313         0
0.227361         0
0.227409         0
0.227457         0
0.227505         0
0.227553         0
0.227601         0
0.227649         0
0.227697         0
0.227745         0
0.227792         0
 0.22784         0
0.227888         0
0.227936         0
0.227984         0
0.228032         0
 0.22808         0
0.228128         0
0.228176         0
0.228224         0
0.228272         0
 0.22832         0
0.228368         0
0.228416         0
0.228463         0
0.228511         0
0.228559         0
0.228607         0
0.228655         0
0.228703         0
0.228751         0
0.228799         0
0.228847         0
0.228895         0
0.228943         0
0.228991         0
0.229039         0
0.229086         0
0.229134         0
0.229182         0
 0.22923         0
0.229278         0
0.229326         0
0.229374         0
0.229422         0
 0.22947         0
0.229518         0
0.229566         0
0.229614         0
0.229662         0
 0.22971         0
0.229757         0
0.229805         0
0.229853         0
0.229901         0
0.229949         0
0.229997         0
0.230045         0
0.230093         0
0.230141         0
0.230189         0
0.230237         0
0.230285         0
0.230333         0
 0.23038         0
0.230428         0
0.230476         0
0.230524         0
0.230572         0
 0.23062         0
0.230668         0
0.230716         0
0.230764         0
0.230812         0
 0.23086         0
0.230908         0
0.230956         0
0.231004         0
0.231051         0
0.231099         0
0.231147         0
0.231195         0
0.231243         0
0.231291         0
0.231339         0
0.231387         0
0.231435         0
0.231483         0
0.231531         0
0.231579         0
0.231627         0
0.231674         0
0.231722         0
 0.23177         0
0.231818         0
0.231866         0
0.231914         0
0.231962         0
 0.23201         0
0.232058         0
0.232106         0
0.232154         0
0.232202         0
 0.23225         0
0.232298         0
0.232345         0
0.232393         0
0.232441         0
0.232489         0
0.232537         0
0.232585         0
0.232633         0
0.232681         0
0.232729         0
0.232777         0
0.232825         0
0.232873         0
0.232921         0
0.232968         0
0.233016         0
0.233064         0
0.233112         0
 0.23316         0
0.233208         0
0.233256         0
0.233304         0
0.233352         0
  0.2334         0
0.233448         0
0.233496         0
0.233544         0
0.233592         0
0.233639         0
0.233687         0
0.233735         0
0.233783         0
0.233831         0
0.233879         0
0.233927         0
0.233975         0
0.234023         0
0.234071         0
0.234119         0
0.234167         0
0.234215         0
0.234263         0
 0.23431         0
0.234358         0
0.234406         0
0.234454         0
0.234502         0
 0.23455         0
0.234598         0
0.234646         0
0.234694         0
0.234742         0
 0.23479         0
0.234838         0
0.234886         0
0.234933         0
0.234981         0
0.235029         0
0.235077         0
0.235125         0
0.235173         0
0.235221         0
0.235269         0
0.235317         0
0.235365         0
0.235413         0
0.235461         0
0.235509         0
0.235557         0
0.235604         0
0.235652         0
  0.2357         0
0.235748         0
0.235796         0
0.235844         0
0.235892         0
 0.23594         0
0.235988         0
0.236036         0
0.236084         0
0.236132         0
 0.23618         0
0.236227         0
0.236275         0
0.236323         0
0.236371         0
0.236419         0
0.236467         0
0.236515         0
0.236563         0
0.236611         0
0.236659         0
0.236707         0
0.236755         0
0.236803         0
0.236851         0
0.236898         0
0.236946         0
0.236994         0
0.237042         0
 0.23709         0
0.237138         0
0.237186         0
0.237234         0
0.237282         0
 0.23733         0
0.237378         0
0.237426         0
0.237474         0
0.237521         0
0.237569         0
0.237617         0
0.237665         0
0.237713         0
0.237761         0
0.237809         0
0.237857         0
0.237905         0
0.237953         0
0.238001         0
0.238049         0
0.238097         0
0.238145         0
0.238192         0
 0.23824         0
0.238288         0
0.238336         0
0.238384         0
0.238432         0
 0.23848         0
0.238528         0
0.238576         0
0.238624         0
0.238672         0
 0.23872         0
0.238768         0
0.238815         0
0.238863         0
0.238911         0
0.238959         0
0.239007         0
0.239055         0
0.239103         0
0.239151         0
0.239199         0
0.239247         0
0.239295         0
0.239343         0
0.239391         0
0.239439         0
0.239486         0
0.239534         0
0.239582         1
